,timestamp,likes,retweets,source,length,tweet
688,2018-10-28 04:26:07,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
689,2018-10-28 04:26:04,0,101,Twitter for Android,58,RT @DavidJHarrisJr: Amazing duo!!! https://t.co/uxIhYepGXX
690,2018-10-28 04:26:04,0,166,Twitter for iPhone,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
691,2018-10-28 04:25:50,0,1,Twitter Lite,140,"RT @SueB4610: BAMAGA
Black Americans Making American Great Again

#BAMAGA

Exclusive -- Kanye West and Candace Owens: How Africa Inspired t…"
692,2018-10-28 04:25:45,0,101,Twitter Web Client,58,RT @DavidJHarrisJr: Amazing duo!!! https://t.co/uxIhYepGXX
693,2018-10-28 04:25:41,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
694,2018-10-28 04:25:40,0,38,Twitter for iPhone,140,"RT @CareyFussell: “It needed to convey the message of a mass exodus,” Candace Owens said of the artwork that would mark black America’s exi…"
695,2018-10-28 04:25:39,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
696,2018-10-28 04:25:38,0,16,Mobile Web (M2),140,"RT @SneakerMafiaHQ: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://…"
697,2018-10-28 04:25:36,0,60,Twitter for iPhone,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
698,2018-10-28 04:25:35,0,66,Twitter for iPad,140,"RT @AtlantaNews360: The Democrat party race hustlers have lied and pandered to the African-American community for years, accomplishing noth…"
699,2018-10-28 04:25:33,0,0,Twitter for Android,124,Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/bZB7yLmqEK via @BreitbartNews
700,2018-10-28 04:25:25,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
701,2018-10-28 04:25:23,0,121,Twitter for Android,139,"RT @JohnCooper0610: 400 plus black leaders with @DonaldJTrumpJr at the White House.  

.@CNN .@MSNBC didn't cover it at all.  They trashed…"
702,2018-10-28 04:25:19,0,0,Twitter for Android,280,"Kanye West , you trying to give out shirts and money for a tax write-off. Are you Doing what the Devil tell you to why you on them pills. Which is it Because Don't nobody want to hear you talk about stick it to the Democrats. You need to let TD jakes and Joyce Myers pray for you."
703,2018-10-28 04:25:18,0,0,Twitter for Android,124,Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/NvHuPJ3COH via @BreitbartNews
704,2018-10-28 04:25:16,0,166,Twitter Lite,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
705,2018-10-28 04:25:15,0,456,Twitter for iPhone,140,"RT @Smooth_Orator: The bar must be really low on the intelligence of street niggas if G Herbo one of the smartest ones cuz this is, amazing…"
706,2018-10-28 04:25:13,0,0,Twitter for iPhone,293,@charliekirk11 Amazing how everyone is living in the past. How bout the now. Kanye said he wants people to talk it out. Never once said vote for a party and the insults fly from the left. Left says confront anyone that has different beliefs. Left says they are the party of acceptance yet they
707,2018-10-28 04:24:58,0,0,Twitter for Android,124,Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/uD0PmZslVI via @BreitbartNews
708,2018-10-28 04:24:51,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
709,2018-10-28 04:24:42,0,1,Twitter for iPhone,46,RT @ayookenzie: Kanye definitely does ketamine
710,2018-10-28 04:24:40,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
711,2018-10-28 04:24:39,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
712,2018-10-28 04:24:38,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
713,2018-10-28 04:24:36,0,0,Twitter for iPhone,26,everybody fw the old Kanye
714,2018-10-28 04:24:36,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
715,2018-10-28 04:24:36,2,0,Twitter for Android,50,@kanyewest @YouTube hey kanye vote 13 tomorrow bro
716,2018-10-28 04:24:30,5,0,Twitter for iPhone,348,@ktaggie92 @Damanator39 @missmiafaith @Rachel__Nichols @BetoORourke He’s not trying to take over Texas. He’s wearing a hat for someone he is endorsing while playing the SA Spurs. Just how Kanye West poorly chose to wear that MAGA hat for someone who doesn’t need endorsing. Texas was Blue way before it was Red we’re just getting back to our roots.
717,2018-10-28 04:24:28,0,0,Twitter for Android,124,Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/dHbTEMtupk via @BreitbartNews
718,2018-10-28 04:24:24,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
719,2018-10-28 04:24:23,0,0,Twitter for Android,88,"Kris Jenner Wishes Kanye West Would Just STFU
 https://t.co/I2SyDVUleP via @allhiphopcom"
720,2018-10-28 04:24:20,0,0,Twitter for iPhone,44,Kanye rl be taxing off these goddamn shoes..
721,2018-10-28 04:24:17,0,0,Twitter for Android,168,@ye what was the sale for? U the media conjob on the other side. Seperate the love of the artist from ur love of their work. Ill work on it but u aint shit kanye 000000
722,2018-10-28 04:24:17,0,2,Twitter for iPhone,111,RT @pettyywhite: @natashamoppert @KimKardashian @KKWFRAGRANCE No I’m sayin does Kanye know she took that of him
723,2018-10-28 04:24:14,0,0,Twitter for Android,124,Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/YD9d6eV1x5 via @BreitbartNews
724,2018-10-28 04:24:11,0,101,Twitter for iPhone,58,RT @DavidJHarrisJr: Amazing duo!!! https://t.co/uxIhYepGXX
725,2018-10-28 04:24:08,0,2,Twitter for iPhone,140,RT @Misskatengo: I share my depression cause I know I’m not alone. I am very “Kanye” confident according to my draft but when I’m depressed…
726,2018-10-28 04:24:04,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
727,2018-10-28 04:24:01,0,0,Twitter for Android,124,Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/ttXWyEnMxs via @BreitbartNews
728,2018-10-28 04:23:59,0,166,Twitter for iPhone,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
729,2018-10-28 04:23:57,0,0,Google,107,I added a video to a @YouTube playlist https://t.co/5HmdDACVdC Don Lemon on Kanye: I had to turn the TV off
730,2018-10-28 04:23:55,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
731,2018-10-28 04:23:49,0,0,Twitter for Android,135,Exclusive: Blexit Logo Design by Kanye West; Artwork Inspired by Trip to Africa with Candace https://t.co/uNsdRcgJ5P via @BreitbartNews
732,2018-10-28 04:23:48,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
733,2018-10-28 04:23:47,0,14,Mobile Web (M2),140,"RT @StrtNotoriety: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://t…"
734,2018-10-28 04:23:45,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
735,2018-10-28 04:23:40,0,23070,Twitter for iPhone,73,RT @yvngkatari: Y’all used to say Kanye for President 2020 I ain’t forget
736,2018-10-28 04:23:25,2,0,Twitter for iPhone,64,"“don’t tell they white daughters bring home jerome”

-kanye west"
737,2018-10-28 04:23:24,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
738,2018-10-28 04:23:22,0,293,Twitter for iPhone,128,RT @BasedChasen: Lavar Ball been hiding for 6 months then just randomly pops up posted up with Kanye 😭😭😭 https://t.co/0N4B9QEyrS
739,2018-10-28 04:23:04,3,1,Twitter for iPhone,30,Kanye definitely does ketamine
740,2018-10-28 04:23:03,0,0,Twitter for iPhone,43,@MrsRabbitResist Kanye’s new backup dancers
741,2018-10-28 04:22:56,4,0,Twitter Web Client,71,one of the 36 people kanye follows has this avi https://t.co/wN2xtZTbgX
742,2018-10-28 04:22:49,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
743,2018-10-28 04:22:49,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
744,2018-10-28 04:22:46,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
745,2018-10-28 04:22:44,0,101,Twitter for iPhone,58,RT @DavidJHarrisJr: Amazing duo!!! https://t.co/uxIhYepGXX
746,2018-10-28 04:22:37,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
747,2018-10-28 04:22:35,0,0,Twitter for iPhone,54,Voy a hacer un prod collab con Kanye West. You’ll see.
748,2018-10-28 04:22:34,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
749,2018-10-28 04:22:33,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
750,2018-10-28 04:22:33,0,74,Twitter for Android,144,RT @strana_mala: @PardesSeleh @RealSaavedra Wait! Chesea Handler is Gay Shaming?! Wow Liberals just lost their minds &amp; talking point agains…
751,2018-10-28 04:22:32,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
752,2018-10-28 04:22:32,0,3140,Twitter for iPhone,140,"RT @GQMagazine: .@KidCudi has battled critics, depression, and, at times, Kanye West—but now he's back, happier and healthier. And maybe lo…"
753,2018-10-28 04:22:28,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
754,2018-10-28 04:22:25,0,0,Twitter Lite,200,How are the same people saying that Lebron James should stick to sports praising Kanye West? How are the people loving Big Jim Brown also criticizing Taylor Swift for doing essentially the same thing?
755,2018-10-28 04:22:19,0,16,Mobile Web (M2),140,"RT @SneakerMafiaHQ: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://…"
756,2018-10-28 04:22:18,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
757,2018-10-28 04:22:17,1,0,Twitter Lite,447,@Zip_zona @RoyalT_bobo @Stalin_khosa @ZandyZN3 @sparzito_ @MaryJsCuz1 @yourhyhness_1 @StoneR_MommY2 @Stoner_Freak @Stoner_UOENO @Q_Tyga @lerato____ @nomathe3484 @anathi_mzobe @CrazedBarbz @Lerato_________ @imtash_o @Tshegokay_ @ndiso_msibi @BetoLxG @Siyatandwa @mphossibli12 @NashKaMasina @Lord_Kanye @Ceelyf_RSA @VforVusi @_MrBong @Zukisa_Zuu @Tebzamk @omychael *text* @lerato____ Morning babe... I have a surprise for you https://t.co/bFRDszejxQ
758,2018-10-28 04:22:10,1,0,Twitter for iPhone,57,I will never not murder Kanye’s verse in American boy lol
759,2018-10-28 04:22:08,0,0,Twitter for iPhone,20,Who tf voted Kanye 🤢
760,2018-10-28 04:22:05,0,377,Twitter for iPhone,103,RT @Only_OneLA: Kanye know damn well them fat ass shoes are to big for them 😭😭😭 https://t.co/jqQqZDW7cu
761,2018-10-28 04:22:00,0,0,Twitter for iPhone,148,Kanye please I’m begging you to stop. Mom and dad are worried you haven’t been home in days. We miss you.  Please come back. https://t.co/ZTM4K6U6Dp
762,2018-10-28 04:22:00,0,0,TweetDeck,121,"Snoop Dogg Weighs In On Kanye's Controversial Comments, Friendship With Martha Stewart | The View https://t.co/6R9ucFrGOl"
763,2018-10-28 04:21:56,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
764,2018-10-28 04:21:50,0,19,Twitter for Android,140,"RT @KanyePodcast: Our podcast is, no joke, hands down, the largest body of critical scholarship of Kanye West as an artist. No one has prod…"
765,2018-10-28 04:21:48,0,1,Twitter for iPad,140,"RT @sha210: @VABVOX @nbcsnl Major disappointment. Especially on the heels of that recent Kanye debacle, which they REPEATED just last week.…"
766,2018-10-28 04:21:45,2,2,Facebook,278,"Kanye West Is Publicly Lynched Like An Modern Emmett Till By Racist Democrat Media CNN &amp; Don Lemon For Trump Visit, OG LA South Central’s Rawest Rapper Responds With Hit Song “Public Lynchin” (On iTunes, Spotify &amp; More) (Click Here To See Full... https://t.co/ZsjoQbARzw"
767,2018-10-28 04:21:36,0,0,Radio.co now playing,187,"CLICK TO LISTEN ➡️  https://t.co/P79JycAZh4 #NOWPLAYING : Talib Kweli - Get By ft. Jay-Z, Busta Rhymes, Mos Def &amp; Kanye West   #hhm #hiphop #np #hiphopmusic #rap #streaming #playlists"
768,2018-10-28 04:21:33,0,101,Twitter Web Client,58,RT @DavidJHarrisJr: Amazing duo!!! https://t.co/uxIhYepGXX
769,2018-10-28 04:21:27,0,0,Twitter for iPhone,85,Kanye and The End of Reality – Wisecrack Edition https://t.co/zpTIUwnxce via @YouTube
770,2018-10-28 04:21:16,0,0,IFTTT,117,Kris Jenner Tells Ellen DeGeneres What She Thought Of Kanye West's Visit With Trump https://t.co/Yjfx8i0bpC #Linkedin
771,2018-10-28 04:21:14,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
772,2018-10-28 04:21:11,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
773,2018-10-28 04:21:11,0,456,Twitter for iPhone,140,"RT @Smooth_Orator: The bar must be really low on the intelligence of street niggas if G Herbo one of the smartest ones cuz this is, amazing…"
774,2018-10-28 04:21:10,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
775,2018-10-28 04:21:05,0,0,Twitter for iPhone,134,DJ just cut out Kanye’s verse of “I put on” and replaced it with “Fuck Donnie Trunp” and I’ve never had more mixed feelings in my life
776,2018-10-28 04:21:04,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
777,2018-10-28 04:21:02,0,46,Twitter for iPhone,62,RT @tropicocunt: Kanye west’s tour bus https://t.co/geNoxRqrJq
778,2018-10-28 04:20:59,0,456,Twitter for iPhone,140,"RT @Smooth_Orator: The bar must be really low on the intelligence of street niggas if G Herbo one of the smartest ones cuz this is, amazing…"
779,2018-10-28 04:20:57,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
780,2018-10-28 04:20:54,0,0,Twitter Web Client,83,"@kanyewest @YouTube kanye what do you think about this tho

https://t.co/H2OrgJtYiB"
781,2018-10-28 04:20:52,0,0,Twibble.io,76,Yeezy Boost 700 “Wave Runner” 10.5 Kanye West Adidas https://t.co/lSz96dyOSJ
782,2018-10-28 04:20:48,0,456,Twitter for iPhone,140,"RT @Smooth_Orator: The bar must be really low on the intelligence of street niggas if G Herbo one of the smartest ones cuz this is, amazing…"
783,2018-10-28 04:20:46,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
784,2018-10-28 04:20:44,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
785,2018-10-28 04:20:40,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
786,2018-10-28 04:20:29,0,3395,Twitter for Android,71,RT @_uptowngirl33: The Kanye effect ❌ #YBLS2018 https://t.co/48jhO7njwR
787,2018-10-28 04:20:21,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
788,2018-10-28 04:20:20,0,0,Twitter for iPhone,83,@KicksDeals @adidasUS Kanye wasn’t lying when he said he was going to release more.
789,2018-10-28 04:20:16,0,101,Twitter for Android,58,RT @DavidJHarrisJr: Amazing duo!!! https://t.co/uxIhYepGXX
790,2018-10-28 04:20:13,0,0,ScadATL's Playlist,64,Just played: Kanye West - New Workout Plan (The College Dropout)
791,2018-10-28 04:20:13,1,0,Twitter for iPhone,79,"@kanyewest @YouTube Kanye to invest in the JBA League? 
https://t.co/7aJ95kM9nD"
792,2018-10-28 04:20:02,0,0,Radio King LiveTweet,86,#NowPlaying Lil Wayne - Tie My Hands (Featuring Robin Thicke) (Produced By Kanye West)
793,2018-10-28 04:19:57,0,2668,Twitter Web Client,140,"RT @krassenstein: Dear sudden Kanye West fans in the party of ""family values"".
Here's some of his lyrics:

“I’m a sick f*ck, I like a quick…"
794,2018-10-28 04:19:56,0,0,Twitter for iPhone,53,White people please don’t let Kanye get you fucked up
795,2018-10-28 04:19:53,0,294,Twitter for iPhone,139,"RT @_auvic: Hot 100, 10 YEARS AGO 

1. T.I. ""Whatever You Like""
2. Pink ""So What""
3. Kanye ""Love Lockdown""
4. Rihanna ""Disturbia""
5. M.I.A…"
796,2018-10-28 04:19:52,1,0,Twitter for iPhone,79,"@Ieeurban co written by kanye west,
distribution by donda-created by kanye west"
797,2018-10-28 04:19:47,1,0,Twitter for iPhone,66,kanye stans coming together over his music https://t.co/TanpZA8P3c
798,2018-10-28 04:19:46,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
799,2018-10-28 04:19:37,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
800,2018-10-28 04:19:36,0,46,Twitter for Android,62,RT @tropicocunt: Kanye west’s tour bus https://t.co/geNoxRqrJq
801,2018-10-28 04:19:27,0,3689,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
802,2018-10-28 04:19:25,0,1,Twitter Lite,139,"RT @erfahrung9876: ""and after you done pullin' ho, we gonna F%ck to $$Kanye!! wearing luxuriated Durex, F%cking ho"" https://t.co/DZXOMEBckB"
